overall_step,Sweet
4.0,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
4.0,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
3.5,0.3424657534246575
3.5,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
5.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
3.5,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
5.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
4.5,0.3105022831050228
4.0,0.3105022831050228
3.5,0.3105022831050228
4.0,0.3105022831050228
4.0,0.3105022831050228
5.0,0.3105022831050228
4.0,0.3105022831050228
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.5,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
3.5,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
5.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
3.5,0.14611872146118718
3.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
3.5,0.14611872146118718
3.5,0.14611872146118718
3.5,0.14611872146118718
3.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
3.5,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
4.5,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
4.0,0.14611872146118718
3.0,0.14611872146118718
3.5,0.14611872146118718
4.0,0.14611872146118718
4.5,0.14611872146118718
