overall_step,Spices
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.5,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.5,0.005434782608695651
3.0,0.005434782608695651
3.0,0.016304347826086966
3.0,0.016304347826086966
4.0,0.016304347826086966
4.0,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
5.0,0.016304347826086966
4.0,0.016304347826086966
3.5,0.016304347826086966
4.0,0.016304347826086966
4.5,0.016304347826086966
3.5,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
3.0,0.016304347826086966
4.5,0.016304347826086966
3.0,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
3.0,0.016304347826086966
4.5,0.016304347826086966
4.0,0.016304347826086966
4.0,0.016304347826086966
4.0,0.016304347826086966
3.0,0.016304347826086966
4.0,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
4.0,0.016304347826086966
3.5,0.016304347826086966
4.0,0.016304347826086966
4.0,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
4.0,0.016304347826086966
3.5,0.016304347826086966
4.0,0.016304347826086966
4.5,0.016304347826086966
4.0,0.016304347826086966
3.5,0.016304347826086966
3.5,0.016304347826086966
3.0,0.016304347826086966
4.0,0.016304347826086966
3.0,0.016304347826086966
3.5,0.016304347826086966
4.0,0.016304347826086966
3.5,0.016304347826086966
4.0,0.016304347826086966
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
5.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
5.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
3.5,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
4.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
5.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
3.0,0.33152173913043476
4.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.33152173913043476
4.5,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
3.5,0.33152173913043476
3.0,0.33152173913043476
4.5,0.33152173913043476
3.0,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.5,0.33152173913043476
3.5,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
4.0,0.33152173913043476
3.0,0.02717391304347827
3.5,0.02717391304347827
3.5,0.02717391304347827
5.0,0.02717391304347827
4.5,0.02717391304347827
4.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
3.5,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
3.5,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.04891304347826087
4.5,0.04891304347826087
4.0,0.04891304347826087
3.0,0.04891304347826087
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
5.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
5.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
3.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
5.0,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
5.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.5,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.0,0.5706521739130433
4.0,0.5706521739130433
3.5,0.5706521739130433
4.5,0.5706521739130433
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.5,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.5,0.07608695652173914
4.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
3.0,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.5,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
3.0,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
3.5,0.07608695652173914
4.0,0.07608695652173914
4.0,0.07608695652173914
4.5,0.07608695652173914
4.5,0.07608695652173914
4.0,0.07608695652173914
3.0,0.07608695652173914
3.0,0.07608695652173914
4.0,0.005434782608695651
4.5,0.005434782608695651
4.0,0.005434782608695651
3.5,0.005434782608695651
3.0,0.005434782608695651
3.0,0.005434782608695651
3.0,0.005434782608695651
3.0,0.005434782608695651
3.0,0.005434782608695651
3.0,0.005434782608695651
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.5,0.1847826086956522
4.0,0.1847826086956522
4.5,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.5,0.1847826086956522
3.5,0.1847826086956522
4.0,0.1847826086956522
3.0,0.1847826086956522
3.5,0.1847826086956522
3.5,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.5,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.5,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.5,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
3.0,0.1847826086956522
3.5,0.1847826086956522
3.0,0.1847826086956522
3.5,0.1847826086956522
5.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.1847826086956522
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
3.5,0.10326086956521739
4.0,0.10326086956521739
3.5,0.10326086956521739
4.5,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
3.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
3.5,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
3.5,0.10326086956521739
4.0,0.10326086956521739
3.5,0.10326086956521739
4.0,0.10326086956521739
4.0,0.10326086956521739
3.5,0.10326086956521739
3.5,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
3.0,0.02717391304347827
3.5,0.02717391304347827
4.5,0.02717391304347827
3.0,0.02717391304347827
3.5,0.02717391304347827
3.5,0.02717391304347827
3.0,0.02717391304347827
4.0,0.02717391304347827
4.5,0.02717391304347827
5.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
5.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
5.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
5.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
5.0,0.03260869565217392
4.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
4.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
4.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
5.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.5,0.03260869565217392
5.0,0.03260869565217392
4.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
3.0,0.03260869565217392
4.0,0.03260869565217392
3.0,0.03260869565217392
3.5,0.03260869565217392
4.0,0.059782608695652176
4.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.5,0.059782608695652176
5.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
3.0,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
4.0,0.059782608695652176
5.0,0.059782608695652176
3.5,0.059782608695652176
4.0,0.059782608695652176
3.5,0.059782608695652176
3.0,0.059782608695652176
4.0,0.059782608695652176
