overall_step,Spices
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
3.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
3.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
3.5,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
3.5,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
3.0,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
3.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
3.5,0.31521739130434784
5.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
3.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
3.5,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.0,0.31521739130434784
5.0,0.31521739130434784
4.0,0.31521739130434784
3.5,0.31521739130434784
4.0,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
4.5,0.31521739130434784
