overall_step,Sweet
4.0,0.23744292237442918
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
5.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
5.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
3.5,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
4.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
4.5,0.3424657534246575
4.0,0.3424657534246575
3.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.3424657534246575
4.0,0.3424657534246575
4.0,0.3424657534246575
3.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
3.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.5,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
3.0,0.4840182648401826
4.5,0.4840182648401826
4.0,0.4840182648401826
3.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
3.5,0.4840182648401826
3.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
3.5,0.4840182648401826
4.0,0.4840182648401826
5.0,0.4840182648401826
3.0,0.4840182648401826
3.5,0.4840182648401826
3.0,0.4840182648401826
4.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
3.5,0.4840182648401826
3.5,0.4840182648401826
3.5,0.4840182648401826
4.5,0.4840182648401826
3.0,0.4840182648401826
4.5,0.4840182648401826
5.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.5,0.4840182648401826
4.5,0.4840182648401826
4.5,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4840182648401826
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
5.0,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.5,0.4337899543378996
3.5,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
3.5,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
3.5,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
3.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
3.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
3.5,0.4337899543378996
4.5,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
3.0,0.4337899543378996
5.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
5.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.5,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.5,0.4337899543378996
4.0,0.4337899543378996
4.0,0.4337899543378996
5.0,0.4337899543378996
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
5.0,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
5.0,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
5.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.5,0.15981735159817348
4.5,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
3.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.0,0.15981735159817348
4.5,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
3.0,0.13242009132420088
4.0,0.13242009132420088
3.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
5.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
3.5,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
3.5,0.13242009132420088
3.5,0.13242009132420088
4.5,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
5.0,0.13242009132420088
4.0,0.13242009132420088
5.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.5,0.13242009132420088
4.5,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.5,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.5,0.13242009132420088
4.5,0.13242009132420088
5.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
5.0,0.13242009132420088
4.5,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.13242009132420088
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
3.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
3.5,0.5479452054794519
4.0,0.5479452054794519
3.5,0.5479452054794519
3.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
3.0,0.5479452054794519
3.5,0.5479452054794519
3.5,0.5479452054794519
3.5,0.5479452054794519
3.0,0.5479452054794519
3.0,0.5479452054794519
4.5,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
3.0,0.5479452054794519
4.0,0.5479452054794519
4.0,0.5479452054794519
5.0,0.5479452054794519
