overall_step,Bitter
4.0,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
3.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
3.0,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
5.0,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
4.0,0.05333333333333331
3.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
3.0,0.05333333333333331
3.0,0.05333333333333331
3.0,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
5.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
3.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
3.0,0.05333333333333331
5.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
3.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
5.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
5.0,0.05333333333333331
4.0,0.05333333333333331
3.0,0.05333333333333331
3.0,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
5.0,0.05333333333333331
3.5,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
4.0,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
5.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
5.0,0.05333333333333331
4.5,0.05333333333333331
3.5,0.05333333333333331
4.0,0.05333333333333331
3.5,0.05333333333333331
4.5,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
4.0,0.05333333333333331
3.0,0.05333333333333331
3.5,0.05333333333333331
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
3.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
3.5,0.11999999999999998
4.5,0.11999999999999998
3.0,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
3.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
4.5,0.11999999999999998
3.5,0.11999999999999998
4.5,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
3.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
3.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
5.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
4.0,0.11999999999999998
5.0,0.11999999999999998
4.5,0.11999999999999998
4.5,0.11999999999999998
4.0,0.11999999999999998
4.5,0.11999999999999998
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
5.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
5.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
5.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.5,0.1933333333333333
5.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
5.0,0.11333333333333333
5.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
5.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
5.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
3.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.5,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
5.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
3.5,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
3.5,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
4.0,0.11333333333333333
