overall_step,Fruits
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
3.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
5.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
3.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
5.0,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
3.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
4.5,0.4324324324324324
4.5,0.4324324324324324
3.5,0.4324324324324324
4.0,0.4324324324324324
3.5,0.4324324324324324
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.5,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
5.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
5.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
5.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
4.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.5,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
5.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
5.0,0.3468468468468468
4.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
5.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
5.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.5,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
4.5,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
4.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
5.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.5,0.3468468468468468
3.5,0.3468468468468468
4.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.5,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
5.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.0,0.3468468468468468
3.0,0.3468468468468468
5.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
3.5,0.3468468468468468
4.5,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
3.0,0.3468468468468468
3.5,0.3468468468468468
4.0,0.3468468468468468
3.5,0.3468468468468468
