overall_step,Sour
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
3.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
3.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
5.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
3.5,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
5.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
3.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
5.0,0.06811145510835913
4.0,0.06811145510835913
4.5,0.06811145510835913
5.0,0.06811145510835913
5.0,0.06811145510835913
4.5,0.06811145510835913
4.5,0.06811145510835913
3.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
3.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
3.5,0.06501547987616098
4.5,0.06501547987616098
3.5,0.06501547987616098
4.0,0.06501547987616098
4.5,0.06501547987616098
4.5,0.06501547987616098
3.5,0.08668730650154798
3.0,0.08668730650154798
3.0,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
3.0,0.08668730650154798
3.5,0.08668730650154798
4.0,0.08668730650154798
3.0,0.08668730650154798
3.5,0.08668730650154798
4.0,0.08668730650154798
3.5,0.08668730650154798
3.5,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
4.5,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
3.5,0.08668730650154798
3.5,0.08668730650154798
3.0,0.08668730650154798
3.0,0.08668730650154798
4.0,0.08668730650154798
4.0,0.08668730650154798
3.5,0.08668730650154798
3.5,0.08668730650154798
3.5,0.14241486068111453
4.0,0.14241486068111453
3.5,0.14241486068111453
4.0,0.14241486068111453
3.5,0.14241486068111453
3.5,0.14241486068111453
3.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
3.5,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.5,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.5,0.14241486068111453
4.0,0.14241486068111453
4.5,0.14241486068111453
4.0,0.14241486068111453
4.5,0.14241486068111453
5.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.0,0.14241486068111453
4.5,0.14241486068111453
4.5,0.14241486068111453
4.5,0.14241486068111453
3.5,0.14241486068111453
4.5,0.14241486068111453
5.0,0.14241486068111453
5.0,0.14241486068111453
5.0,0.14241486068111453
5.0,0.14241486068111453
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
5.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.5,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
5.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
3.0,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
5.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
3.0,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
4.5,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
3.5,0.055727554179566555
3.5,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
4.5,0.055727554179566555
3.5,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
4.0,0.055727554179566555
4.5,0.055727554179566555
4.0,0.055727554179566555
3.5,0.055727554179566555
3.5,0.055727554179566555
3.0,0.055727554179566555
3.5,0.055727554179566555
4.5,0.055727554179566555
5.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.0,0.055727554179566555
4.5,0.055727554179566555
3.5,0.055727554179566555
4.5,0.055727554179566555
4.5,0.055727554179566555
4.5,0.055727554179566555
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
5.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
5.0,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
3.0,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
3.5,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
5.0,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
3.0,0.08359133126934984
4.0,0.08359133126934984
3.0,0.08359133126934984
4.5,0.08359133126934984
3.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
3.5,0.08359133126934984
4.0,0.08359133126934984
4.5,0.08359133126934984
4.0,0.08359133126934984
5.0,0.08359133126934984
3.5,0.13931888544891638
3.0,0.13931888544891638
4.0,0.13931888544891638
3.0,0.13931888544891638
3.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.5,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
5.0,0.13931888544891638
4.0,0.13931888544891638
5.0,0.13931888544891638
3.5,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
3.5,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
5.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
3.5,0.13931888544891638
3.5,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
3.0,0.13931888544891638
4.0,0.13931888544891638
3.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
3.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
3.0,0.13931888544891638
4.5,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.0,0.13931888544891638
4.5,0.13931888544891638
4.0,0.24458204334365324
4.0,0.24458204334365324
3.5,0.24458204334365324
3.5,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
5.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
5.0,0.24458204334365324
4.5,0.24458204334365324
5.0,0.24458204334365324
3.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
5.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
5.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.5,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
4.0,0.24458204334365324
3.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
4.5,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.06811145510835913
3.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
3.0,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
3.0,0.06811145510835913
3.0,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
3.0,0.06811145510835913
4.5,0.06811145510835913
3.0,0.06811145510835913
3.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06811145510835913
3.5,0.06811145510835913
4.0,0.06811145510835913
3.0,0.06811145510835913
3.0,0.06811145510835913
3.0,0.06811145510835913
3.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
4.0,0.06811145510835913
3.5,0.06191950464396284
3.0,0.06191950464396284
4.0,0.06191950464396284
3.0,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
3.5,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
3.5,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
3.5,0.06191950464396284
4.0,0.06191950464396284
3.0,0.06191950464396284
4.0,0.06191950464396284
3.0,0.06191950464396284
3.0,0.06191950464396284
3.5,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
4.0,0.06191950464396284
3.5,0.06191950464396284
4.0,0.06191950464396284
