overall_step,Fruits
4.5,0.036036036036036015
5.0,0.036036036036036015
3.5,0.036036036036036015
4.5,0.036036036036036015
4.0,0.036036036036036015
4.0,0.036036036036036015
4.5,0.036036036036036015
5.0,0.036036036036036015
4.5,0.036036036036036015
4.5,0.036036036036036015
4.0,0.036036036036036015
4.5,0.036036036036036015
4.5,0.036036036036036015
3.5,0.036036036036036015
3.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
5.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
5.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.5,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.0,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
4.0,0.19819819819819817
4.0,0.19819819819819817
3.5,0.19819819819819817
3.0,0.19819819819819817
3.5,0.19819819819819817
3.0,0.19819819819819817
3.0,0.19819819819819817
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
5.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
5.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
5.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
5.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
5.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
5.0,0.02702702702702701
3.5,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.5,0.02702702702702701
3.5,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.5,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
4.5,0.02702702702702701
5.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
4.5,0.02702702702702701
3.0,0.02702702702702701
3.0,0.02702702702702701
5.0,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.0,0.02702702702702701
3.5,0.02702702702702701
3.0,0.02702702702702701
4.0,0.02702702702702701
4.0,0.02702702702702701
3.5,0.02702702702702701
5.0,0.02702702702702701
