overall_step,Sweet
4.0,0.7031963470319633
4.0,0.7031963470319633
5.0,0.7031963470319633
5.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
3.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
3.5,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
5.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
5.0,0.7031963470319633
5.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
3.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
5.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
5.0,0.7031963470319633
4.0,0.7031963470319633
5.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
5.0,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
3.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
5.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.5,0.7031963470319633
5.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.5,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.7031963470319633
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
3.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
3.5,0.4977168949771689
3.5,0.4977168949771689
5.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
3.0,0.4977168949771689
4.5,0.4977168949771689
4.5,0.4977168949771689
3.5,0.4977168949771689
3.5,0.4977168949771689
3.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
3.0,0.5159817351598173
5.0,0.5159817351598173
5.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.5,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
5.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
3.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
5.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.5,0.5159817351598173
3.5,0.5159817351598173
3.5,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.5,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
3.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
3.5,0.5159817351598173
3.5,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.5159817351598173
4.0,0.14155251141552508
3.5,0.14155251141552508
3.5,0.14155251141552508
3.0,0.14155251141552508
3.5,0.14155251141552508
4.0,0.14155251141552508
4.0,0.14155251141552508
4.0,0.03196347031963468
4.0,0.03196347031963468
4.0,0.03196347031963468
3.5,0.03196347031963468
4.0,0.03196347031963468
4.0,0.03196347031963468
4.0,0.03196347031963468
4.0,0.03196347031963468
4.0,0.036529680365296795
4.0,0.036529680365296795
4.0,0.036529680365296795
4.0,0.036529680365296795
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.5,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
3.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
3.5,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
5.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
5.0,0.4977168949771689
3.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.5,0.4977168949771689
4.0,0.4977168949771689
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.5,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
3.5,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.5,0.3789954337899543
4.0,0.3789954337899543
4.5,0.3789954337899543
4.5,0.3789954337899543
4.0,0.3789954337899543
4.5,0.3789954337899543
4.0,0.3789954337899543
3.5,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.0,0.3789954337899543
4.5,0.3789954337899543
5.0,0.3789954337899543
3.5,0.3789954337899543
4.0,0.5433789954337899
5.0,0.5433789954337899
4.5,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
3.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
3.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
5.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
3.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
3.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
5.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
3.0,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
4.0,0.5433789954337899
4.5,0.5433789954337899
4.5,0.5433789954337899
4.0,0.5433789954337899
