overall_step,Sour
3.5,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
4.5,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
4.0,0.0588235294117647
3.5,0.0588235294117647
4.0,0.0588235294117647
4.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.0,0.0588235294117647
3.5,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.5,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.5,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.5,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
3.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
3.0,0.0
3.0,0.0
4.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.5,0.04334365325077398
3.5,0.04334365325077398
3.5,0.04334365325077398
5.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
5.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
5.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
4.0,0.04334365325077398
3.5,0.04334365325077398
5.0,0.030959752321981414
4.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
5.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
4.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
3.0,0.030959752321981414
3.5,0.030959752321981414
5.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.5,0.030959752321981414
3.0,0.030959752321981414
4.0,0.030959752321981414
3.5,0.030959752321981414
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
3.0,0.10835913312693497
5.0,0.10835913312693497
3.5,0.10835913312693497
5.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
5.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
5.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
3.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
3.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
3.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
5.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
5.0,0.10835913312693497
4.5,0.10835913312693497
4.0,0.10835913312693497
4.0,0.10835913312693497
4.5,0.10835913312693497
4.5,0.10835913312693497
3.5,0.10835913312693497
4.5,0.10835913312693497
