overall_step,Sour
4.0,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
5.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
3.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
5.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
5.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
5.0,0.10526315789473684
4.5,0.10526315789473684
5.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.5,0.10526315789473684
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.030959752321981414
4.0,0.1547987616099071
5.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
4.5,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
4.5,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
3.0,0.1547987616099071
4.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
4.5,0.1547987616099071
3.5,0.1547987616099071
4.0,0.1547987616099071
4.5,0.1547987616099071
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
3.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.0,0.2198142414860681
3.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.0,0.2198142414860681
3.0,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
3.0,0.2198142414860681
3.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
4.5,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
4.0,0.2198142414860681
3.5,0.2198142414860681
3.5,0.2198142414860681
