overall_step,Sour
5.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
3.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
3.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
3.0,0.5232198142414861
3.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
3.5,0.5232198142414861
5.0,0.5232198142414861
3.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
3.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
3.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
3.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
3.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
3.5,0.5232198142414861
3.0,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
3.5,0.5232198142414861
5.0,0.5232198142414861
3.5,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
3.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
3.0,0.5232198142414861
3.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
3.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
3.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
3.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
3.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
3.5,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
3.5,0.5232198142414861
4.0,0.5232198142414861
3.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
3.5,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
5.0,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
3.0,0.5232198142414861
4.5,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.5232198142414861
4.0,0.5232198142414861
5.0,0.5232198142414861
5.0,0.5232198142414861
4.0,0.05263157894736841
3.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.05263157894736841
4.5,0.05263157894736841
4.0,0.05263157894736841
4.0,0.17337461300309595
3.0,0.17337461300309595
3.0,0.17337461300309595
4.0,0.17337461300309595
4.0,0.17337461300309595
4.0,0.17337461300309595
3.5,0.17337461300309595
3.5,0.17337461300309595
4.0,0.17337461300309595
4.5,0.17337461300309595
4.0,0.17337461300309595
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.5,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.5,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.0,0.2662538699690402
4.5,0.2662538699690402
3.5,0.006191950464396285
3.0,0.006191950464396285
3.0,0.006191950464396285
3.5,0.006191950464396285
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
5.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
5.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
3.5,0.3095975232198142
4.0,0.3095975232198142
3.0,0.3095975232198142
3.0,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
3.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
3.0,0.3095975232198142
4.0,0.3095975232198142
3.0,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
3.5,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
3.0,0.3095975232198142
4.0,0.3095975232198142
3.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
3.5,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.5,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
5.0,0.3095975232198142
3.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
5.0,0.3095975232198142
3.0,0.3095975232198142
3.5,0.3095975232198142
3.5,0.3095975232198142
4.0,0.3095975232198142
4.5,0.3095975232198142
4.5,0.3095975232198142
5.0,0.3095975232198142
5.0,0.3095975232198142
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.12074303405572753
3.5,0.12074303405572753
4.0,0.12074303405572753
5.0,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.5,0.12074303405572753
4.5,0.12074303405572753
4.5,0.12074303405572753
4.0,0.12074303405572753
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.3653250773993808
4.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
5.0,0.3653250773993808
3.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
3.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
3.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
3.0,0.3653250773993808
3.5,0.3653250773993808
4.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.5,0.3653250773993808
4.5,0.3653250773993808
4.0,0.3653250773993808
4.5,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
3.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.3653250773993808
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
3.5,0.4922600619195046
3.5,0.4922600619195046
4.0,0.4922600619195046
3.5,0.4922600619195046
3.5,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
3.0,0.4922600619195046
3.5,0.4922600619195046
3.5,0.4922600619195046
4.0,0.4922600619195046
3.5,0.4922600619195046
4.0,0.4922600619195046
3.5,0.4922600619195046
3.5,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
3.5,0.4922600619195046
3.5,0.4922600619195046
4.5,0.4922600619195046
3.5,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
4.0,0.42105263157894735
4.5,0.42105263157894735
5.0,0.42105263157894735
4.5,0.42105263157894735
5.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
5.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
5.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
5.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
5.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
5.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
5.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
5.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
3.5,0.42105263157894735
4.5,0.42105263157894735
5.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
3.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
3.5,0.42105263157894735
5.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.42105263157894735
4.5,0.42105263157894735
3.5,0.42105263157894735
4.5,0.42105263157894735
3.0,0.42105263157894735
3.0,0.42105263157894735
4.0,0.42105263157894735
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
5.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.0,0.4922600619195046
4.5,0.4922600619195046
3.5,0.13622291021671826
3.0,0.13622291021671826
4.0,0.13622291021671826
4.0,0.13622291021671826
4.0,0.13622291021671826
4.0,0.13622291021671826
4.0,0.13622291021671826
3.0,0.13622291021671826
3.0,0.13622291021671826
3.0,0.13622291021671826
4.0,0.13622291021671826
3.5,0.13622291021671826
4.5,0.13622291021671826
4.5,0.13622291021671826
4.0,0.13622291021671826
3.0,0.13622291021671826
3.0,0.13622291021671826
4.0,0.13622291021671826
4.5,0.13622291021671826
4.0,0.13622291021671826
5.0,0.13622291021671826
4.5,0.13622291021671826
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
3.0,0.5046439628482972
3.0,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
3.0,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
4.5,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
4.5,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
3.0,0.5046439628482972
3.5,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.5046439628482972
3.5,0.5046439628482972
4.0,0.5046439628482972
5.0,0.5046439628482972
4.5,0.5046439628482972
4.0,0.5046439628482972
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.5,0.29102167182662536
5.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
5.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
3.5,0.29102167182662536
3.0,0.29102167182662536
4.5,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
3.0,0.29102167182662536
4.5,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.0,0.29102167182662536
4.5,0.29102167182662536
4.0,0.29102167182662536
3.5,0.29102167182662536
4.0,0.29102167182662536
4.5,0.29102167182662536
4.5,0.29102167182662536
