overall_step,Fruits
4.0,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
3.0,0.1261261261261261
3.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
5.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
3.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.0,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.5,0.1261261261261261
3.5,0.1261261261261261
3.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
5.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
4.0,0.1261261261261261
3.5,0.1261261261261261
3.5,0.018018018018018007
4.0,0.018018018018018007
3.5,0.018018018018018007
4.0,0.018018018018018007
3.0,0.018018018018018007
4.0,0.018018018018018007
3.0,0.018018018018018007
4.0,0.018018018018018007
4.0,0.018018018018018007
4.0,0.018018018018018007
4.0,0.018018018018018007
3.0,0.018018018018018007
4.0,0.018018018018018007
4.0,0.018018018018018007
3.5,0.018018018018018007
3.0,0.018018018018018007
4.5,0.018018018018018007
3.5,0.018018018018018007
4.0,0.018018018018018007
3.5,0.018018018018018007
4.0,0.018018018018018007
4.0,0.018018018018018007
4.0,0.018018018018018007
5.0,0.018018018018018007
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
3.0,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.0,0.08108108108108107
4.0,0.08108108108108107
3.5,0.08108108108108107
4.5,0.08108108108108107
3.5,0.1396396396396396
4.0,0.1396396396396396
3.5,0.1396396396396396
3.5,0.1396396396396396
3.0,0.1396396396396396
3.5,0.1396396396396396
4.0,0.1396396396396396
4.0,0.1396396396396396
4.0,0.1396396396396396
4.5,0.1396396396396396
5.0,0.1396396396396396
4.0,0.1396396396396396
4.0,0.1396396396396396
4.0,0.1396396396396396
3.5,0.1396396396396396
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
3.0,0.06306306306306304
4.0,0.06306306306306304
5.0,0.06306306306306304
3.5,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.06306306306306304
4.0,0.06306306306306304
3.0,0.06306306306306304
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.5,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.5,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.5,0.04054054054054052
4.0,0.04054054054054052
3.0,0.04054054054054052
4.0,0.04054054054054052
4.5,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
3.5,0.04054054054054052
5.0,0.04054054054054052
4.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
3.0,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
3.5,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
3.5,0.04054054054054052
4.0,0.04054054054054052
4.0,0.04054054054054052
4.5,0.04054054054054052
3.5,0.04054054054054052
4.5,0.04054054054054052
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
5.0,0.009009009009008985
4.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.5,0.009009009009008985
4.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
5.0,0.009009009009008985
3.5,0.009009009009008985
4.0,0.009009009009008985
3.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
4.0,0.009009009009008985
