overall_step,Fruits
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
5.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
3.5,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
5.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
5.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
3.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.5,0.48648648648648646
3.5,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
4.0,0.48648648648648646
