overall_step,Sweet
4.0,0.10502283105022829
4.0,0.10502283105022829
3.5,0.10502283105022829
4.0,0.10502283105022829
3.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
3.5,0.10502283105022829
3.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.5,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.10502283105022829
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.5,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
4.0,0.23744292237442918
4.5,0.23744292237442918
4.0,0.23744292237442918
4.5,0.23744292237442918
5.0,0.23744292237442918
3.5,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.5,0.23744292237442918
4.0,0.23744292237442918
4.5,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
3.0,0.23744292237442918
3.5,0.23744292237442918
4.5,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
3.5,0.23744292237442918
3.5,0.23744292237442918
3.5,0.23744292237442918
5.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
5.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
4.5,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
3.5,0.23744292237442918
3.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
4.5,0.23744292237442918
3.5,0.23744292237442918
5.0,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
4.0,0.23744292237442918
4.0,0.23744292237442918
3.5,0.23744292237442918
4.0,0.23744292237442918
3.0,0.23744292237442918
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
5.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.5,0.018264840182648397
4.0,0.018264840182648397
4.5,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
3.5,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
3.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
5.0,0.018264840182648397
3.0,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
3.5,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.5,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
4.0,0.018264840182648397
5.0,0.018264840182648397
5.0,0.018264840182648397
4.5,0.018264840182648397
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.5,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.5,0.2054794520547945
3.0,0.2054794520547945
3.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
5.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
3.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
3.5,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.5,0.2054794520547945
3.5,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
3.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.0,0.2054794520547945
4.5,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
4.5,0.2054794520547945
4.0,0.2054794520547945
4.0,0.2054794520547945
5.0,0.2054794520547945
3.5,0.2054794520547945
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
3.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
3.0,0.09132420091324199
3.5,0.09132420091324199
4.0,0.09132420091324199
4.5,0.09132420091324199
4.5,0.09132420091324199
3.5,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
3.5,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.0,0.09132420091324199
4.5,0.09132420091324199
4.5,0.09132420091324199
4.5,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
5.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
3.5,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
5.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
3.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
3.5,0.0639269406392694
5.0,0.0639269406392694
4.0,0.0639269406392694
4.5,0.0639269406392694
4.0,0.0639269406392694
4.0,0.0639269406392694
4.0,0.04109589041095888
4.0,0.04109589041095888
4.0,0.04109589041095888
4.5,0.04109589041095888
4.0,0.04109589041095888
4.0,0.04109589041095888
4.0,0.04109589041095888
3.0,0.04109589041095888
3.0,0.04109589041095888
4.0,0.04109589041095888
3.5,0.04109589041095888
3.0,0.04109589041095888
3.0,0.04109589041095888
3.0,0.04109589041095888
4.0,0.04109589041095888
4.0,0.04109589041095888
3.0,0.04109589041095888
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.5,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.12328767123287669
3.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
3.5,0.12328767123287669
4.0,0.12328767123287669
3.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
3.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
3.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.5,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
4.0,0.12328767123287669
3.0,0.12328767123287669
4.0,0.2511415525114155
3.5,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
3.5,0.2511415525114155
3.0,0.2511415525114155
3.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
3.5,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
5.0,0.2511415525114155
3.5,0.2511415525114155
3.5,0.2511415525114155
4.0,0.2511415525114155
4.5,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
3.5,0.2511415525114155
3.5,0.2511415525114155
4.0,0.2511415525114155
3.5,0.2511415525114155
4.5,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.0,0.2511415525114155
4.5,0.2511415525114155
4.0,0.2511415525114155
4.5,0.2511415525114155
4.5,0.2511415525114155
4.0,0.15981735159817348
4.0,0.15981735159817348
5.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
3.5,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.15981735159817348
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
3.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
3.0,0.13698630136986298
5.0,0.13698630136986298
3.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
3.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
3.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.5,0.13698630136986298
3.5,0.13698630136986298
4.0,0.13698630136986298
4.0,0.13698630136986298
4.0,0.07305936073059359
3.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
5.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
3.0,0.07305936073059359
3.5,0.07305936073059359
3.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
5.0,0.07305936073059359
4.0,0.07305936073059359
3.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.07305936073059359
3.5,0.07305936073059359
3.0,0.07305936073059359
4.0,0.07305936073059359
3.0,0.07305936073059359
3.5,0.07305936073059359
4.0,0.07305936073059359
3.0,0.07305936073059359
4.0,0.07305936073059359
4.0,0.027397260273972598
5.0,0.027397260273972598
3.5,0.027397260273972598
4.0,0.027397260273972598
4.0,0.027397260273972598
4.0,0.027397260273972598
3.0,0.027397260273972598
4.5,0.027397260273972598
4.0,0.15525114155251138
3.0,0.15525114155251138
3.5,0.15525114155251138
3.5,0.15525114155251138
3.0,0.15525114155251138
4.0,0.15525114155251138
3.5,0.15525114155251138
3.0,0.15525114155251138
4.5,0.15525114155251138
3.0,0.15525114155251138
3.5,0.15525114155251138
3.0,0.15525114155251138
4.5,0.15525114155251138
3.5,0.15525114155251138
4.0,0.34703196347031967
4.5,0.34703196347031967
4.0,0.34703196347031967
3.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
5.0,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
3.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
5.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.0,0.34703196347031967
4.5,0.34703196347031967
4.0,0.34703196347031967
3.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
3.5,0.34703196347031967
3.0,0.34703196347031967
3.5,0.34703196347031967
4.0,0.34703196347031967
4.0,0.34703196347031967
3.0,0.34703196347031967
4.0,0.34703196347031967
4.0,0.09589041095890409
4.0,0.09589041095890409
5.0,0.09589041095890409
3.5,0.09589041095890409
3.0,0.09589041095890409
4.0,0.09589041095890409
4.0,0.09589041095890409
3.0,0.09589041095890409
3.0,0.09589041095890409
3.0,0.09589041095890409
4.0,0.09589041095890409
5.0,0.09589041095890409
5.0,0.09589041095890409
4.0,0.09589041095890409
3.5,0.09589041095890409
4.0,0.09589041095890409
4.5,0.09589041095890409
4.0,0.09589041095890409
3.5,0.09589041095890409
3.5,0.09589041095890409
4.5,0.09589041095890409
4.5,0.09589041095890409
3.0,0.09589041095890409
4.5,0.09589041095890409
3.5,0.09589041095890409
4.0,0.09589041095890409
4.0,0.1278538812785388
3.0,0.1278538812785388
3.5,0.1278538812785388
3.5,0.1278538812785388
3.0,0.1278538812785388
4.0,0.1278538812785388
