overall_step,Malty
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
5.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
5.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.0,0.5394736842105263
3.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
3.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.5,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5394736842105263
4.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
3.0,0.5789473684210527
3.5,0.5789473684210527
3.5,0.5789473684210527
3.5,0.5789473684210527
3.5,0.5789473684210527
3.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
3.5,0.5789473684210527
3.5,0.5789473684210527
3.5,0.5789473684210527
5.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
3.0,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.0,0.5789473684210527
3.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
3.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.5,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.5,0.5789473684210527
4.5,0.5789473684210527
4.0,0.5789473684210527
3.0,0.5789473684210527
4.5,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.0,0.5789473684210527
3.5,0.5789473684210527
5.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
3.0,0.5789473684210527
4.0,0.5789473684210527
3.5,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
3.0,0.5789473684210527
3.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
5.0,0.5789473684210527
3.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.5789473684210527
4.0,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
3.5,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
5.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.5,0.26644736842105265
3.5,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
4.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.5,0.26644736842105265
3.5,0.26644736842105265
3.5,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
4.0,0.26644736842105265
3.5,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
3.5,0.26315789473684215
3.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
3.5,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.0,0.26315789473684215
4.5,0.26315789473684215
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.0,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
3.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
3.5,0.4638157894736842
3.0,0.4638157894736842
4.5,0.4638157894736842
4.0,0.4638157894736842
3.5,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.4638157894736842
4.0,0.3223684210526315
3.5,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
5.0,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
4.5,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
5.0,0.3223684210526315
5.0,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.5,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
4.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
3.5,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
3.5,0.3223684210526315
3.0,0.3223684210526315
3.0,0.3223684210526315
3.0,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
3.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.3223684210526315
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
3.0,0.5592105263157895
3.0,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
5.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
5.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
3.5,0.5592105263157895
4.0,0.5592105263157895
3.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
3.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
3.5,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
3.0,0.5592105263157895
4.5,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.5,0.5592105263157895
4.0,0.5592105263157895
4.0,0.319078947368421
4.0,0.319078947368421
4.0,0.319078947368421
4.0,0.319078947368421
4.0,0.319078947368421
