overall_step,Bitter
3.0,0.36666666666666664
3.0,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
3.0,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
3.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
3.0,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
3.0,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
3.0,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
4.5,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
3.5,0.36666666666666664
3.5,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
4.5,0.36666666666666664
3.5,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
4.0,0.36666666666666664
4.5,0.36666666666666664
4.0,0.36666666666666664
3.5,0.36666666666666664
3.5,0.36666666666666664
3.0,0.36666666666666664
3.5,0.36666666666666664
4.5,0.36666666666666664
5.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.0,0.36666666666666664
4.5,0.36666666666666664
3.5,0.36666666666666664
4.5,0.36666666666666664
4.5,0.36666666666666664
4.5,0.36666666666666664
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
5.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
5.0,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
3.0,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
3.5,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
5.0,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
3.0,0.5466666666666666
4.0,0.5466666666666666
3.0,0.5466666666666666
4.5,0.5466666666666666
3.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
3.5,0.5466666666666666
4.0,0.5466666666666666
4.5,0.5466666666666666
4.0,0.5466666666666666
5.0,0.5466666666666666
3.5,0.48
3.0,0.48
4.0,0.48
3.0,0.48
3.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.5,0.48
4.0,0.48
4.0,0.48
5.0,0.48
4.0,0.48
5.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
5.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.5,0.48
3.5,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.0,0.48
4.0,0.48
3.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.0,0.48
4.5,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.5,0.48
4.0,0.48666666666666664
4.0,0.48666666666666664
3.5,0.48666666666666664
3.5,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
5.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
5.0,0.48666666666666664
4.5,0.48666666666666664
5.0,0.48666666666666664
3.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
5.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
5.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.5,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
4.0,0.48666666666666664
3.0,0.33333333333333337
3.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
3.5,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.5,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
3.0,0.33333333333333337
4.0,0.33333333333333337
3.5,0.33333333333333337
4.0,0.33333333333333337
3.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
3.5,0.33333333333333337
3.0,0.33333333333333337
3.0,0.33333333333333337
3.0,0.33333333333333337
3.0,0.33333333333333337
4.0,0.33333333333333337
3.5,0.33333333333333337
3.0,0.33333333333333337
4.0,0.33333333333333337
4.5,0.33333333333333337
3.5,0.33333333333333337
3.5,0.33333333333333337
3.5,0.33333333333333337
3.5,0.33333333333333337
3.5,0.33333333333333337
3.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
3.5,0.33333333333333337
3.5,0.33333333333333337
4.0,0.33333333333333337
4.0,0.33333333333333337
3.5,0.34
3.0,0.34
4.0,0.34
4.0,0.34
3.0,0.34
4.0,0.34
3.5,0.34
3.5,0.34
4.0,0.34
4.0,0.34
3.5,0.34
3.0,0.34
3.5,0.34
4.0,0.34
3.5,0.34
3.5,0.34
3.5,0.34
3.5,0.34
3.0,0.34
3.0,0.34
3.5,0.34
3.5,0.34
3.5,0.34
4.0,0.34
4.0,0.34
3.5,0.34
3.0,0.34
4.5,0.34
3.0,0.34
3.0,0.34
4.0,0.34
3.5,0.34
3.5,0.34
4.0,0.34
3.0,0.34
3.0,0.34
3.0,0.34
3.0,0.34
4.0,0.34
4.0,0.34
4.0,0.34
4.0,0.34
4.0,0.34
3.5,0.48
3.0,0.48
4.0,0.48
3.0,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.48
3.0,0.48
4.0,0.48
3.0,0.48
3.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
3.0,0.48
3.5,0.48
3.5,0.48
3.0,0.48
4.0,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.48
4.0,0.48
3.5,0.48
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.0,0.36
4.0,0.36
3.0,0.36
3.5,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
5.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
3.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.5,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
5.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
3.5,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.5,0.36
3.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
3.0,0.36
3.5,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.0,0.36
4.5,0.36
4.0,0.36
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
4.5,0.47333333333333333
4.0,0.47333333333333333
3.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.47333333333333333
4.0,0.47333333333333333
4.0,0.47333333333333333
3.5,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
3.5,0.64
3.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.5,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.5,0.64
4.0,0.64
3.5,0.64
4.0,0.64
4.0,0.64
3.5,0.64
3.0,0.64
4.5,0.64
4.0,0.64
3.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
3.5,0.64
3.5,0.64
3.5,0.64
4.0,0.64
4.0,0.64
3.5,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
3.5,0.64
3.5,0.64
4.0,0.64
5.0,0.64
3.0,0.64
3.5,0.64
3.0,0.64
4.5,0.64
4.0,0.64
4.0,0.64
4.0,0.64
3.5,0.64
3.5,0.64
3.5,0.64
4.5,0.64
3.0,0.64
4.5,0.64
5.0,0.64
4.0,0.64
4.0,0.64
4.0,0.64
4.5,0.64
4.5,0.64
4.5,0.64
4.0,0.64
4.0,0.64
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
5.0,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.5,0.07999999999999999
3.5,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
3.5,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
3.5,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
3.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
3.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
3.5,0.07999999999999999
4.5,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
3.0,0.07999999999999999
5.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
5.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.5,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.5,0.07999999999999999
4.0,0.07999999999999999
4.0,0.07999999999999999
5.0,0.07999999999999999
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.0,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
3.5,0.28
4.0,0.28
3.0,0.28
3.5,0.28
4.0,0.28
3.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.0,0.28
4.5,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.0,0.28
4.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.0,0.28
3.0,0.28
4.0,0.28
3.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.5,0.28
4.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.0,0.28
3.0,0.28
4.0,0.28
3.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
4.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.0,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.0,0.28
3.0,0.28
3.5,0.28
3.5,0.28
5.0,0.28
3.0,0.28
3.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
3.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.0,0.28
3.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
4.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
5.0,0.28
4.0,0.28
3.0,0.28
5.0,0.28
3.5,0.28
3.0,0.28
4.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
3.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
4.0,0.28
4.0,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
4.0,0.28
4.5,0.28
4.5,0.28
3.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.5,0.28
3.5,0.28
4.0,0.28
4.0,0.28
4.0,0.28
4.0,0.28
4.0,0.28
4.5,0.28
3.5,0.28
3.5,0.28
3.0,0.28
3.5,0.28
3.5,0.28
4.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
4.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.0,0.28
3.5,0.28
3.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.5,0.28
4.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.5,0.28
3.0,0.28
3.0,0.28
4.0,0.28
3.5,0.28
3.5,0.28
4.0,0.28
3.0,0.28
4.0,0.28
4.0,0.28
4.0,0.28
4.0,0.28
3.0,0.28
4.5,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
4.0,0.3466666666666667
3.0,0.3466666666666667
4.0,0.3466666666666667
3.0,0.3466666666666667
