overall_step,Spices
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
5.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
5.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
5.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
5.0,0.0923913043478261
5.0,0.0923913043478261
4.5,0.0923913043478261
5.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
5.0,0.0923913043478261
5.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
5.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
5.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
5.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
3.5,0.0923913043478261
5.0,0.0923913043478261
4.0,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
3.5,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.0923913043478261
4.5,0.0923913043478261
4.5,0.0923913043478261
3.0,0.0923913043478261
4.0,0.0923913043478261
3.5,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
3.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
4.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
4.0,0.08695652173913045
3.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
3.5,0.0
4.0,0.0
3.0,0.0
3.5,0.0
3.5,0.0
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
5.0,0.0815217391304348
4.5,0.0815217391304348
4.5,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
5.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
5.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
3.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
3.5,0.0815217391304348
4.0,0.0815217391304348
4.5,0.0815217391304348
4.0,0.0815217391304348
