overall_step,Sweet
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
5.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
5.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
5.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
5.0,0.22831050228310498
4.5,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
5.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
4.0,0.22831050228310498
3.5,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
4.0,0.22831050228310498
3.0,0.22831050228310498
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
4.5,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.5,0.19178082191780818
3.0,0.19178082191780818
3.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.5,0.19178082191780818
3.5,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
5.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
5.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
3.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
5.0,0.19178082191780818
3.5,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
3.5,0.19178082191780818
4.0,0.19178082191780818
4.0,0.19178082191780818
