overall_step,Sweet
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.5,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.5,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
4.5,0.3561643835616438
5.0,0.3561643835616438
5.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
3.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
3.0,0.3561643835616438
3.5,0.3561643835616438
4.0,0.3561643835616438
4.0,0.3561643835616438
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
3.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
3.0,0.2922374429223744
5.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
3.5,0.2922374429223744
4.5,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
3.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
5.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.5,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
4.0,0.2922374429223744
