overall_step,Bitter
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
3.5,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
3.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.0,0.08666666666666666
3.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
5.0,0.08666666666666666
4.5,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.5,0.1933333333333333
3.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
4.5,0.1933333333333333
5.0,0.1933333333333333
3.5,0.1933333333333333
4.0,0.1933333333333333
4.5,0.1933333333333333
3.0,0.1933333333333333
4.0,0.1933333333333333
3.0,0.1933333333333333
5.0,0.1933333333333333
3.0,0.006666666666666628
4.0,0.006666666666666628
4.5,0.006666666666666628
5.0,0.006666666666666628
3.5,0.006666666666666628
4.0,0.08666666666666666
4.0,0.08666666666666666
5.0,0.08666666666666666
3.0,0.08666666666666666
4.0,0.08666666666666666
3.0,0.08666666666666666
3.0,0.08666666666666666
3.0,0.08666666666666666
3.0,0.08666666666666666
4.5,0.08666666666666666
3.5,0.08666666666666666
4.0,0.08666666666666666
3.0,0.08666666666666666
3.5,0.08666666666666666
3.5,0.08666666666666666
3.0,0.08666666666666666
3.5,0.08666666666666666
3.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
4.0,0.0
4.0,0.0
5.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
5.0,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.0,0.04666666666666664
4.0,0.04666666666666664
3.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
3.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
3.5,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.0,0.04666666666666664
4.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
5.0,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.0,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
5.0,0.04666666666666664
4.5,0.04666666666666664
4.0,0.04666666666666664
4.0,0.04666666666666664
5.0,0.04666666666666664
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
5.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
5.0,0.4666666666666667
4.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
5.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
4.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.5,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
5.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
3.5,0.4666666666666667
4.0,0.4666666666666667
4.0,0.4666666666666667
4.5,0.4666666666666667
4.5,0.4666666666666667
