overall_step,Fruits
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
3.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
3.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
3.5,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
3.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
3.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
3.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
3.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
3.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
3.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
3.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
3.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
4.0,0.29729729729729726
4.5,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.5,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
5.0,0.29729729729729726
4.0,0.022522522522522497
4.5,0.022522522522522497
4.0,0.022522522522522497
3.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
4.0,0.022522522522522497
3.0,0.06756756756756756
3.0,0.06756756756756756
3.5,0.06756756756756756
3.0,0.06756756756756756
3.0,0.06756756756756756
3.0,0.06756756756756756
3.0,0.06756756756756756
3.0,0.06756756756756756
3.0,0.06756756756756756
5.0,0.06756756756756756
4.0,0.06756756756756756
3.0,0.06756756756756756
4.5,0.06756756756756756
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.5,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
3.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.0,0.2117117117117117
4.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.5,0.2117117117117117
4.5,0.2117117117117117
4.0,0.2117117117117117
3.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
3.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
5.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.5,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.0,0.2117117117117117
4.5,0.2117117117117117
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
5.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
5.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
5.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
5.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
5.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
5.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.5,0.24774774774774772
4.5,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
5.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
3.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.24774774774774772
4.0,0.24774774774774772
4.0,0.24774774774774772
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
3.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
3.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
3.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
3.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
3.5,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
5.0,0.28378378378378377
4.5,0.28378378378378377
4.5,0.28378378378378377
4.0,0.28378378378378377
4.5,0.28378378378378377
