overall_step,Sour
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.046439628482972124
4.0,0.046439628482972124
3.5,0.046439628482972124
3.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
5.0,0.046439628482972124
4.5,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
3.5,0.046439628482972124
3.5,0.046439628482972124
4.5,0.046439628482972124
3.5,0.046439628482972124
4.5,0.046439628482972124
4.5,0.046439628482972124
4.5,0.046439628482972124
4.0,0.046439628482972124
4.5,0.046439628482972124
5.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
3.5,0.046439628482972124
3.5,0.046439628482972124
4.0,0.046439628482972124
4.5,0.046439628482972124
3.5,0.046439628482972124
4.5,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.5,0.046439628482972124
3.5,0.046439628482972124
4.5,0.046439628482972124
4.5,0.046439628482972124
3.5,0.046439628482972124
3.5,0.046439628482972124
4.5,0.046439628482972124
4.5,0.046439628482972124
5.0,0.046439628482972124
4.0,0.046439628482972124
3.5,0.046439628482972124
4.5,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.046439628482972124
4.0,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
5.0,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
3.0,0.040247678018575844
3.5,0.040247678018575844
4.5,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
3.5,0.040247678018575844
3.5,0.040247678018575844
3.5,0.040247678018575844
5.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
5.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
4.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
3.5,0.040247678018575844
3.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
3.5,0.040247678018575844
5.0,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
3.0,0.040247678018575844
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
5.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.5,0.1176470588235294
4.0,0.1176470588235294
4.5,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
3.5,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
3.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
5.0,0.1176470588235294
3.0,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
3.5,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.5,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
4.0,0.1176470588235294
5.0,0.1176470588235294
5.0,0.1176470588235294
4.5,0.1176470588235294
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.5,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.5,0.23839009287925697
3.0,0.23839009287925697
3.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
5.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
3.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
3.5,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.5,0.23839009287925697
3.5,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
3.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.0,0.23839009287925697
4.5,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
4.5,0.23839009287925697
4.0,0.23839009287925697
4.0,0.23839009287925697
5.0,0.23839009287925697
3.5,0.23839009287925697
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
3.0,0.006191950464396285
3.5,0.006191950464396285
4.0,0.006191950464396285
4.5,0.006191950464396285
4.5,0.006191950464396285
3.5,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
3.5,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.0,0.006191950464396285
4.5,0.006191950464396285
4.5,0.006191950464396285
4.5,0.0154798761609907
4.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
3.5,0.0154798761609907
4.0,0.0154798761609907
4.5,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.5,0.0154798761609907
5.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.5,0.0154798761609907
4.0,0.0154798761609907
3.0,0.0154798761609907
4.0,0.0154798761609907
4.0,0.0154798761609907
4.5,0.0154798761609907
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
5.0,0.0
4.0,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.5,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
3.0,0.0030959752321981426
3.0,0.0030959752321981426
4.0,0.0030959752321981426
3.5,0.0030959752321981426
3.0,0.0030959752321981426
3.0,0.0030959752321981426
3.0,0.0030959752321981426
4.0,0.0030959752321981426
4.0,0.0030959752321981426
3.0,0.0030959752321981426
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
3.0,0.009287925696594429
3.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
5.0,0.009287925696594429
3.5,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
3.5,0.009287925696594429
4.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.5,0.009287925696594429
4.0,0.009287925696594429
4.5,0.009287925696594429
4.5,0.009287925696594429
4.0,0.018575851393188843
4.0,0.018575851393188843
5.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
3.5,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.018575851393188843
4.0,0.024767801857585127
4.5,0.024767801857585127
4.0,0.024767801857585127
3.0,0.024767801857585127
4.0,0.024767801857585127
3.0,0.024767801857585127
3.5,0.024767801857585127
4.0,0.024767801857585127
3.5,0.024767801857585127
3.5,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
3.0,0.024767801857585127
4.0,0.024767801857585127
3.0,0.024767801857585127
3.5,0.024767801857585127
3.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
3.5,0.024767801857585127
3.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.5,0.024767801857585127
3.5,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
3.5,0.024767801857585127
3.5,0.024767801857585127
4.0,0.024767801857585127
3.5,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
3.5,0.024767801857585127
3.0,0.024767801857585127
3.0,0.024767801857585127
4.5,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
4.0,0.024767801857585127
3.5,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
3.0,0.040247678018575844
5.0,0.040247678018575844
3.0,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
3.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
3.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.5,0.040247678018575844
3.5,0.040247678018575844
4.0,0.040247678018575844
4.0,0.040247678018575844
4.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
5.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.10526315789473684
3.5,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
3.5,0.10526315789473684
4.0,0.10526315789473684
3.0,0.10526315789473684
4.0,0.10526315789473684
4.0,0.009287925696594429
5.0,0.009287925696594429
3.5,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
4.0,0.009287925696594429
3.0,0.009287925696594429
4.5,0.009287925696594429
4.0,0.03405572755417956
3.0,0.03405572755417956
3.5,0.03405572755417956
3.5,0.03405572755417956
3.0,0.03405572755417956
4.0,0.03405572755417956
3.5,0.03405572755417956
3.0,0.03405572755417956
4.5,0.03405572755417956
3.0,0.03405572755417956
3.5,0.03405572755417956
3.0,0.03405572755417956
4.5,0.03405572755417956
3.5,0.03405572755417956
4.0,0.0371517027863777
4.5,0.0371517027863777
4.0,0.0371517027863777
3.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
5.0,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
3.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
5.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.0,0.0371517027863777
4.5,0.0371517027863777
4.0,0.0371517027863777
3.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
3.5,0.0371517027863777
3.0,0.0371517027863777
3.5,0.0371517027863777
4.0,0.0371517027863777
4.0,0.0371517027863777
3.0,0.0371517027863777
4.0,0.0371517027863777
4.0,0.03405572755417956
4.0,0.03405572755417956
5.0,0.03405572755417956
3.5,0.03405572755417956
3.0,0.03405572755417956
4.0,0.03405572755417956
4.0,0.03405572755417956
3.0,0.03405572755417956
3.0,0.03405572755417956
3.0,0.03405572755417956
4.0,0.03405572755417956
5.0,0.03405572755417956
5.0,0.03405572755417956
4.0,0.03405572755417956
3.5,0.03405572755417956
4.0,0.03405572755417956
4.5,0.03405572755417956
4.0,0.03405572755417956
3.5,0.03405572755417956
3.5,0.03405572755417956
4.5,0.03405572755417956
4.5,0.03405572755417956
3.0,0.03405572755417956
4.5,0.03405572755417956
3.5,0.03405572755417956
4.0,0.03405572755417956
4.0,0.01238390092879257
3.0,0.01238390092879257
3.5,0.01238390092879257
