overall_step,Malty
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
5.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
5.0,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
5.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
5.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
5.0,0.4276315789473685
5.0,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
5.0,0.4276315789473685
3.5,0.4276315789473685
3.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
3.5,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
4.0,0.4276315789473685
3.0,0.4276315789473685
3.0,0.4276315789473685
4.5,0.4276315789473685
3.0,0.4276315789473685
4.5,0.4276315789473685
4.0,0.4276315789473685
4.5,0.4276315789473685
3.0,0.03289473684210525
3.0,0.03289473684210525
4.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.5,0.03289473684210525
3.0,0.03289473684210525
3.5,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
5.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
4.5,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
3.0,0.03289473684210525
4.0,0.01973684210526315
4.0,0.01973684210526315
4.0,0.01973684210526315
4.5,0.01973684210526315
4.0,0.01973684210526315
5.0,0.01973684210526315
5.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.5,0.17105263157894737
5.0,0.17105263157894737
3.5,0.17105263157894737
3.5,0.17105263157894737
3.0,0.17105263157894737
5.0,0.17105263157894737
3.0,0.17105263157894737
5.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.5,0.17105263157894737
4.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.0,0.17105263157894737
3.5,0.17105263157894737
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
3.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
5.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
3.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
5.0,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
3.0,0.4407894736842105
4.5,0.4407894736842105
4.5,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
3.5,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.0,0.4407894736842105
4.5,0.4407894736842105
5.0,0.4407894736842105
4.0,0.4407894736842105
