overall_step,Bitter
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
3.5,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
3.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
3.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
3.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
5.0,0.16
4.5,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
5.0,0.16
4.5,0.16
4.0,0.16
3.5,0.16
4.0,0.16
4.0,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.5,0.16
3.5,0.16
3.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.5,0.16
5.0,0.16
4.0,0.16
4.0,0.16
5.0,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
5.0,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
5.0,0.16
4.0,0.16
5.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
3.0,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.5,0.16
5.0,0.16
4.0,0.16
3.0,0.16
5.0,0.16
4.0,0.16
3.5,0.16
4.0,0.16
5.0,0.16
5.0,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
5.0,0.16
4.5,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
5.0,0.16
5.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
5.0,0.16
5.0,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.5,0.16
3.5,0.16
5.0,0.16
4.0,0.16
5.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
5.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
3.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.5,0.16
3.5,0.16
5.0,0.16
4.0,0.16
3.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
5.0,0.16
4.0,0.16
3.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.0,0.16
4.5,0.16
5.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
3.5,0.16
4.5,0.16
5.0,0.16
5.0,0.16
4.5,0.16
4.5,0.16
4.5,0.16
4.5,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.0,0.16
4.5,0.16
4.5,0.16
4.0,0.16
3.0,0.16
5.0,0.16
4.5,0.16
4.5,0.16
4.5,0.16
4.5,0.16
4.5,0.16
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
3.0,0.24666666666666667
5.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
5.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.5,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.5,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
3.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
3.5,0.24666666666666667
4.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.0,0.24666666666666667
3.5,0.24666666666666667
5.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
3.5,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
5.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.24666666666666667
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
3.5,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
3.5,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
5.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
3.0,0.033333333333333305
3.5,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
3.5,0.033333333333333305
3.5,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
3.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
5.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
5.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.5,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
3.0,0.033333333333333305
3.5,0.033333333333333305
4.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
3.5,0.033333333333333305
4.0,0.033333333333333305
3.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.033333333333333305
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
5.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
5.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
3.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
3.5,0.14666666666666664
4.0,0.14666666666666664
3.5,0.14666666666666664
4.5,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
5.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
3.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
3.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
5.0,0.14666666666666664
4.0,0.14666666666666664
3.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
5.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
3.0,0.14666666666666664
4.5,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
3.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
5.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
5.0,0.14666666666666664
4.0,0.14666666666666664
3.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
3.5,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
3.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.5,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
4.0,0.14666666666666664
